Randyll T Encounters:
Randyll T (Lord Randyll), Mace T (Mace), 516948, "old in honor, bannermen to Mace Tyrell, Lord of Highgarden and Warden of the South. The eldest son of Lord Randyll"
Randyll T (Randyll Tarly), Mace T (Mace), 516954, "in honor, bannermen to Mace Tyrell, Lord of Highgarden and Warden of the South. The eldest son of Lord Randyll Tarly"
Samwell T (Samwell), Randyll T (Lord Randyll), 516963, "honor, bannermen to Mace Tyrell, Lord of Highgarden and Warden of the South. The eldest son of Lord Randyll Tarly, Samwell"
Samwell T (Sam), Randyll T (Lord Randyll), 518078, "He only grew fatter and more frightened, until Lord Randyll�s disappointment turned to anger and then to loathing. �One time,� Sam"
Samwell T (Sam), Randyll T (Lord Randyll), 518503, "girls in as many years, Lady Tarly gave her lord husband a second son. From that day, Lord Randyll ignored Sam"
Samwell T (Samwell), Randyll T (Lord Randyll), 518597, "Lord Randyll ignored Sam, devoting all his time to the younger boy, a fierce, robust child more to his liking. Samwell"
Samwell T (Sam), Randyll T (Lord Randyll), 884158, " �The Night�s Watch needs all sorts too. Why else have rangers and stewards and builders? Lord Randyll couldn�t make Sam"
Alliser T (Ser Alliser), Randyll T (Lord Randyll), 884185, "all sorts too. Why else have rangers and stewards and builders? Lord Randyll couldn�t make Sam a warrior, and Ser Alliser"
Samwell T (Sam), Randyll T (Randyll), 1090190, "a hand. �My father � L-lord Randyll, he, he made me watch him dress animals sometimes, when � after �� Sam"
