Benjen Encounters:
Benjen (Benjen), Jon (Jon), 878140, "might never return. They are all seasoned men, Jon told himself � but his uncle Benjen"
Benjen (Benjen), Jon (Jon Snow), 878427, "the first time, or the last, Jon Snow found himself wondering what had become of Benjen"
Jon (Jon), Benjen (Benjen Stark), 1088670, "well. Even Benjen Stark, your own uncle, he��  �I have something they did not.� Jon"
Benjen (Benjen), Eddard (Eddard Stark), 1536998, "father would do, how his uncle might deal with this. But Eddard Stark was dead, Benjen"
Jon (Jon), Benjen (Benjen Stark), 1537068, "was dead, Benjen Stark lost in the frozen wilds beyond the Wall. You know nothing, Jon"
