Tobho M Encounters:
Tobho M (Tobho), Eddard S (Ned), 539816, ""Wine for the KingsHand;" he told the girl; gesturing Ned to a couch. "I am Tobho"
Tobho M (Tobho), Loras T (Knight of Flowers), 540614, "and let the man go on. The Knight of Flowers bought all his armor here; Tobho"
Renly B (Renly), Tobho M (Tobho), 540694, "Tobho boasted; and many high lords; the ones who knew fine steel; and even Lord Renly"
Tobho M (Tobho), Eddard S (Ned), 541379, "he vowed.  Ned smiled. "Did you make a falcon helm for Lord Arryn?"  Tobho"
Tobho M (Tobho), Jon A (Lord Arryn), 541379, "he vowed.  Ned smiled. "Did you make a falcon helm for Lord Arryn?"  Tobho"
Eddard S (KingsHand), Tobho M (Mott), 543357, "his hands. "It's not for sale."  Tobho Mott looked horror-struck. "Boy; this is the KingsHand"
Eddard S (Ned), Tobho M (Mott), 546004, " "None of us wants trouble; but I fear these are troubled times; Master Mott;" Ned"
Tobho M (Tobho), Eddard S (Ned), 546371, "to me; that's none of my concern."  Ned nodded. He decided that he liked Tobho"
